3.8744007433713525 -1.6390631571196508
3.4299580807557755 2.433205515526613
-0.5896438665510997 4.890498417924906
-4.91289353256403 2.877129828643541
-5.226788670725909 -2.5928880392582108
-0.2577408053071936 -6.7419666127554665
6.142118290750409 -5.013902665283267
7.372411181717289 2.073512350966776
0.6650044786166174 7.588157131738611
-6.84354314966052 5.901681128117103
-9.048802013154729 -2.2722727956303337
-2.5071164191628594 -10.100241006242026
8.144992602801056 -9.487222607828635
7.979431072457074 0.025483001429362453
-2.529936952003055 0.1787259841470089
-1.4874261950476169 -2.2673790334117543
1.3389827410075597 -3.008450233398918
3.4584429594328925 -0.8880463342995146
2.5300662577790827 2.5790861330508252
-1.1709858097731938 4.160808985701991
-4.524243039143653 1.8187229899690165
-4.036042755151102 -2.974319474567495
0.7060432189984163 -5.89457275630816
5.833557161935386 -3.515673365233037
5.981369401789153 2.8750267392882263
0.017859479045528287 7.376604474993413
-6.940773382660509 5.190310771826224
-8.431103015583968 -2.8647004273754058
-1.6364074885898845 -9.93833722431219
8.429487200330616 -8.558643081368556
7.313282950879079 0.8780210244308423
-2.651207365350605 1.32166606107215
-2.620261308453502 -1.575181265467191
0.11514274360246442 -3.5816241922225522
3.3792859648842324 -2.435597076339147
3.9321601771154224 1.4137638287019976
0.6093628062276608 4.63618284803694
-4.066169115974532 3.8191947304551643
-5.678566208292957 -1.1351548370180995
-1.8546263598458195 -6.138239562909676
4.775192637765049 -6.08164516969669
7.888971546305674 0.10926225458717796
2.643027388839799 6.797884579311576
-5.213892245633835 7.061750489461976
-9.305420618225169 0.07344156849340586
-4.838188509601183 -8.68808848699428
5.649364842505403 -10.674094233200224
11.57954325560885 -2.460197946976395
-2.344379268786891 0.7633073821626994
-1.9762705498147697 -1.7300434285873434
0.5875229055576647 -3.0874893113302586
3.1552477274749626 -1.6455295736711744
3.087937581327464 1.7639729955849366
-0.13038074121897264 4.1044792870115465
-3.9426254970480303 2.7531120302488485
-4.615800530390171 -1.7705779461513318
-0.7173603361334713 -5.589631335223116
4.83621541145999 -4.630529095825567
6.613553752274335 1.1960733736240767
1.8242580050338768 6.773441169187258
-5.478302332460342 6.43093302441355
-8.848559030731858 -0.6189499601170956
-3.955592432186124 -8.747428125469643
6.1520362812366205 -9.889056286084623
10.942829309147196 -1.4756883804979426
-2.1897998476475804 1.8432742932785309
-2.9088915873613295 -0.8226934607071412
-0.7368518813378296 -3.3216992896028095
2.7061234025405647 -3.0492091770615035
4.174659203462073 0.3563576262975935
1.7141976618791508 4.115223063875439
-3.0200685844871558 4.482894790732259
-5.767783487015282 0.31318090263137005
-3.258219639218973 -5.2012598572900295
3.187480205304317 -6.735457168949582
7.8072976855844916 -1.804934375137246
4.548273414112729 5.575715294628761
-3.3559772626845854 7.738621075293065
-8.993213633473863 2.2915745607230753
-6.759504571387136 -6.832315037549803
2.9350267268196713 -11.166856156055395
11.640868690854932 -5.188982093714864
-1.636893160652582 1.2216661309082015
-2.321559458712362 -1.1190943715527126
-0.16041975994888735 -2.9803773687851085
2.67812901079772 -2.269226136441161
3.4346450240255004 0.880969318497294
0.8665565116177467 3.803640987322837
-3.1553514003113605 3.4731502795355604
-4.889799151520556 -0.5251719397447545
-2.0245401079182184 -4.968815895399347
3.595491907811733 -5.416060930599003
6.787524212935645 -0.494117497069827
3.4771659305326703 5.7813416110005456
-3.764025219345032 7.221915765313317
-8.716092552974592 1.5457239017297981
-5.91841396856698 -7.097902649815858
3.6118515603312793 -10.56552596151381
11.358296533751915 -4.144821678635811
-1.261535488117466 2.1800383803401298
-3.008611938779704 -0.06180695233340662
-1.500821783509012 -2.878933324153528
1.9048207045036822 -3.4521458915918917
4.1543353795881295 -0.6735751640494524
2.665000258051112 3.3714681333572853
-1.8469916578924643 4.842943047524724
-5.5078927034562435 1.6661871849313887
-4.394538867472275 -4.004124491082063
1.4886160818724228 -6.956432547483873
7.205310765955549 -3.536266610715625
6.197768808762031 3.9811223562042137
-1.3846268352356192 7.915911095100748
-8.160342045858231 4.256405034831277
-8.177518479405986 -4.666647177731624
0.182573061623787 -10.970304649345062
10.27397455714441 -7.5905515694006365
1.3106863666513389 1.2605637888894505
-2.5094604475095674 -0.47484702202549517
-0.8601877243146597 -2.7029829191537025
2.0647239898097074 -2.728357246123888
3.5590005379114023 -0.01377531278793867
1.763398117609685 3.2883373518745
-2.2198434547885486 3.946908123040041
-4.857504120534634 0.6854319287612628
-3.143204780718078 -4.085407326680148
2.2009701659718144 -5.841061364821506
6.5192259519091404 -2.0853969910707995
4.888766156789201 4.467591734545274
-1.9116855163033708 7.53911650185674
-8.070158694278827 3.5043735479823477
-7.426021279622068 -5.111938342081868
0.9831100246614359 -10.579361618581114
10.294083387756935 -6.569557630418078
1.5002891657559403 2.0877247695215284
-2.9226599334001384 0.6615802825255968
-2.1355838954772715 -2.2891251462388946
1.0303299011989822 -3.630818226242877
3.884939094049758 -1.6152626500342135
3.412867365285332 2.459707388889111
-0.6228538094828939 4.893366154768541
-4.932458478661677 2.848068012147278
-5.2095099805032605 -2.6317122022012724
-0.21254495564417347 -6.753128953511573
6.175116999483579 -4.979549030906942
7.349620553799836 2.126074251942276
0.6109985177395725 7.603250442735449
-6.883478600503048 5.863846754838402
-9.033692840328245 -2.3363873631828884
-2.4392771918696123 -10.131247154933725
8.207868397768424 -9.44563537670659
7.813273361035248 0.07952356184268936
-2.531779771190145 0.1619395016255739
-1.4723602842430301 -2.28056589574254
1.3589747013012632 -3.00363920713826
3.463952683821366 -0.8659969629913216
2.512193676790445 2.599731483330287
-1.1992478188551492 4.15874142538396
-4.536679916495421 1.790798557002422
-4.0161964620769615 -3.0056580896478833
0.7455099632137234 -5.89805974545694
5.856432132401014 -3.481302727265664
5.958007770233024 2.9193338101187107
-0.03254033427957827 7.387040285515579
-6.975917467871516 5.150826941630296
-8.412001205413837 -2.9254835699891175
-1.5696635250706028 -9.96325333631326
8.485892606032616 -8.513841230712085
7.161336731035776 0.9287357164163988
-2.6607384959705964 1.3056610062146627
-2.60984684327776 -1.5950291699619248
0.1390360284185024 -3.5858564243309203
3.3952765969970233 -2.4162447366600004
3.921909237391532 1.4422223041478173
0.5777844347466854 4.646769634548798
-4.092083420179789 3.797152292816022
-5.671105824843587 -1.1749831418835253
-1.8134792089638638 -6.159311732914001
4.815679846634973 -6.057990326372319
7.883138616175365 0.16255026805167666
2.5898550195362118 6.825200913809838
-5.261648484331966 7.036512815893245
-9.306110444964109 0.010878746894577393
-4.77985713180798 -8.732818317454447
5.7207945892311125 -10.65097384573072
11.541781281685697 -2.385570248094183
-2.353362388608724 0.7485932429122273
-1.9648195945631248 -1.7457710086896125
0.6080734948063842 -3.087849427439178
3.1659198800711845 -1.6265812728498403
3.0755068715775704 1.787235582305541
-0.158306403837518 4.109340818310711
-3.9613590167226356 2.7304109228723377
-4.604060916019342 -1.8041377111743457
-0.6799215003742081 -5.602277659038491
4.866874612325875 -4.6044341887547375
6.602426182994446 1.2422886681351506
1.7769183046368953 6.795200145599849
-5.521804078050442 6.403032672415618
-8.844583671412968 -0.6794042635537827
-3.8968615632296792 -8.78629722892974
6.218096600122705 -9.861452926327788
10.895993059358194 -1.4039678609468043
-2.2059504500562253 1.8311110303068934
-2.903544457479673 -0.8434329316024722
-0.7146933092542184 -3.331305724957042
2.7263168630974572 -3.0352482389621116
4.171573220619649 0.3849705791368805
1.6860092738869399 4.132521940312536
-3.0504636416822373 4.468825183537128
-5.770078055988523 0.2747769183391757
-3.223375823879427 -5.2304741735784495
3.232519020924338 -6.723408948671806
7.816778865559651 -1.7548768341490082
4.498821528200959 5.614160605788387
-3.4083715422196548 7.726841793865783
-9.008840671220801 2.2342157526805666
-6.713675417500168 -6.8873888103101075
3.0099612976548524 -11.162704339000266
11.663575758466035 -5.117824453471097
-1.6722972029497118 1.212396170708916
-2.3142260786578723 -1.1362929773166035
-0.14057216115898696 -2.985624642501683
2.693058244186657 -2.254363090603996
3.4281544058897193 0.9053320981115109
0.8405931470719825 3.8147956856688006
-3.1789416865968847 3.456757747776064
-4.88644756683304 -0.5588355111558797
-1.9912692962777516 -4.989397171656251
3.631598146840196 -5.399420097853912
6.788797942066747 -0.449095597085186
3.435068598863995 5.8128469669326766
-3.8128741381832105 7.206665958158107
-8.72669527179504 1.4891884310012684
-5.87079402384991 -7.147683597715796
3.682701686436559 -10.555975311453642
11.371959852628928 -4.0741037312220385
-1.3006823423676388 2.174631691886913
-3.0083939499127585 -0.08215405448837543
-1.4816353742003174 -2.8930655069535764
1.9277800040808626 -3.4441446869656795
4.1582716035066545 -0.6465393247802655
2.641689721019633 3.394130290767012
-1.8798344745329525 4.837276810473881
-5.519300301713685 1.6314252377825196
-4.367755569048174 -4.039317268940898
1.5352181518256258 -6.95613414981379
7.227724612193523 -3.492685949149415
6.158648227808556 4.02844685550068
-1.4387263062362434 7.9176562947649725
-8.18919886515651 4.207402387569892
-8.146279867065592 -4.728242174466207
0.25625038228486097 -10.984414058817586
10.321967202438199 -7.531971648543832
1.173099685557803 1.271365970363998
-2.5065087505433072 -0.49241012444746407
-0.8421960219338512 -2.7125548180764834
2.082792424041794 -2.7182671334011363
3.5585667225778734 0.010173789130829468
1.7408262772335659 3.3048112874065314
-2.2466385626959187 3.9374780723397507
-4.862306654930458 0.6536785739599218
-3.1158776637863816 -4.1122868483498864
2.2400267394968423 -5.8344061104944025
6.531978673212991 -2.0444081484374177
4.854533433986704 4.506767912943928
-1.9627714361617956 7.536784666359302
-8.093950339228739 3.4549266954400846
-7.39178081944394 -5.169095138186523
1.0541398314118615 -10.587533282635484
10.334531076500994 -6.509413606746949
1.380229373978382 2.100922184013688
-2.9273558462753115 0.6428235580095853
-2.120364067695916 -2.306707339028241
1.0545292154175003 -3.628956025111704
3.8953145800354494 -1.591357890854065
3.3955999292345513 2.4861312210918767
-0.6560814046640995 4.896014251788988
-4.951827621480186 2.818833802853365
-5.191969799404302 -2.6704742906365437
-0.16727461492729054 -6.764002536887131
6.207872956839949 -4.944925118680901
7.326365566867304 2.178556347930833
0.5569799400973737 7.6180010172019585
-6.923159239190124 5.825690540806803
-9.018151801008145 -2.4004898289293077
-2.3712293956818558 -10.161839805483547
8.270437596972114 -9.403566526801336
7.644110072627562 0.13252512225682078
-2.5334847069959308 0.1451170957650323
-1.4572057202264819 -2.2936697374702124
1.378933418185093 -2.9986868199026864
3.4693122864304597 -0.8438796541166022
2.494183827840533 2.6202853381699165
-1.227495002358182 4.156480646750973
-4.548928660203313 1.76275132441371
-3.996139135293456 -3.0369068723661243
0.7849992366205623 -5.9012858264309935
5.879065799881726 -3.446729966824984
5.934330099438336 2.963545537484011
-0.08299260666799389 7.3971512492802045
-7.010795660199774 5.11105123103885
-8.3924899525364 -2.9862230648835326
-1.502752186183881 -9.987754810351188
8.541963588852681 -8.468596830262182
7.007381623606795 0.9785008672368273
-2.6701371607278976 1.2895693452405914
-2.5992987528169857 -1.614834692248842
0.1629572798817752 -3.5899336678868417
3.41113472898655 -2.396757647717745
3.9114663408098114 1.470651538961374
0.5461374990240718 4.657158560212289
-4.117849082613514 3.774904518344381
-5.663377184891551 -1.2148168960665353
-1.7721904445650645 -6.180136267893753
4.856002127847621 -6.034029744056145
7.876861127825221 0.21587364962585284
2.5366409751531673 6.8521971306912945
-5.309234160647486 7.010918246143094
-9.306378930386316 -0.05177619881689119
-4.721224459513964 -8.777217868476647
5.792060337161659 -10.627340084864484
11.501363583475635 -2.3110890404289615
-2.36204648960254 0.733797700882668
-1.9532627663247237 -1.7614434652562543
0.6286259086776044 -3.0880716515316515
3.1764627877725933 -1.6075346050061432
3.0629202709340886 1.810446982163939
-0.18626336917710126 4.114021084103547
-3.97993950922035 2.707551915576878
-4.592095278261708 -1.8376653427111587
-0.6423979937067672 -5.614689539093402
4.897352448835514 -4.578096315958137
6.5909584425411865 1.2884936936662619
1.729467695229236 6.816670686745452
-5.565117731372141 6.374800353001187
-8.840201148280467 -0.7399163259697721
-3.8378689601009275 -8.824825167725233
6.283960677102987 -9.833366081074784
10.84666269345952 -1.3324592264485733
-2.2218290396581106 1.8188216797484509
-2.898057627941835 -0.8641653921781485
-0.6924703791306965 -3.3407763687088017
2.7464146399655296 -3.02113178770509
4.168292645288275 0.4136027611557495
1.657707945608155 4.149655169045085
-3.0807635243430394 4.454531212265642
-5.772113963818509 0.2363037831654394
-3.1883353624304953 -5.259494688714123
3.2774738625227124 -6.711040570842936
7.825874732894023 -1.7046853726756828
4.449191724771915 5.65232651779279
-3.460681577538767 7.714693193162781
-9.02408147562171 2.1766715049471137
-6.667475212006946 -6.942230961397829
3.0848649767537424 -11.158042077353192
11.68530526052519 -5.046413601849459
-1.7062931298266892 1.2028725906382158
-2.306776577057866 -1.1534662461124088
-0.1206896336288057 -2.990745592163389
2.7078859556995636 -2.239378721692626
3.4214993465334627 0.9296852336415647
0.8145566432573348 3.8257911318287707
-3.202421298386407 3.440183429758097
-4.882869245953391 -0.5925235820612988
-1.957860113902293 -5.0097831685124286
3.6675891417247892 -5.382512840344436
6.789743567295209 -0.40400212697653093
3.392796894585697 5.844112816311499
-3.8616192514284715 7.191065861063358
-8.73691727774679 1.4325025072271766
-5.8228387124267 -7.1972134633896605
3.7534837586091983 -10.54593417260011
11.384595407619528 -4.003194004590225
-1.3386458836579853 2.168951912991818
-3.0080386151703338 -0.10252813953373038
-1.4623539910247587 -2.907088242050694
1.9506842219109233 -3.4359776770579598
4.162023146088808 -0.619439170491505
2.6182298924345018 3.4166671491795744
-1.9126382716384798 4.831381474619856
-5.530473755954252 1.5965378620176403
-4.340735269168017 -4.074378887421456
1.5818167809939925 -6.955521498593225
7.2498209985393975 -3.4488933697254964
6.119156037592787 4.075574163504914
-1.4928102774544927 7.91903956548539
-8.217725744588934 4.158136890867811
-8.114626294847518 -4.78971292543491
0.33002170040817524 -10.998047027312227
10.369458036329842 -7.472986447564127
1.0392149061393459 1.281250557242551
-2.503435998153279 -0.5099779114228572
-0.8241401224974555 -2.7220189383230893
2.100791769746757 -2.70804123140565
3.557970396381626 0.03415345847256805
1.7181456936745336 3.3211562477016368
-2.273369652894688 3.927854387955289
-4.866895303162117 0.6218484780259608
-3.0883696167961565 -4.13901992422148
2.2790367180367097 -5.827478527480485
6.544438679351455 -2.003276084935304
4.820049615558201 4.545768314679531
-2.0138364864594918 7.534105532061415
-8.11740903740626 3.4052504829077583
-7.3571552970816505 -5.226101267338206
